t,winds,SNII,AGB,tot_SNII,tot_winds,tot_AGB
16377124984.026234,0.0,0.0,1.736128723535703e-12,0.14323770519163123,0.03361268533414753,0.2760314833516382
16682455207.929777,0.0,0.0,1.6923850475530115e-12,0.14323770519163123,0.03361268533414753,0.27655489779032966
16993477917.27994,0.0,0.0,1.649725194929862e-12,0.14323770519163123,0.03361268533414753,0.27707463388161163
17310299241.074184,0.0,0.0,1.648515726248206e-12,0.14323770519163123,0.03361268533414753,0.2775971104090316
17625191120.300755,0.0,0.0,1.6110283281001385e-12,0.14323770519163123,0.03361268533414753,0.2781103123853794
17945287208.876244,0.0,0.0,1.571872249915413e-12,0.14323770519163123,0.03361268533414753,0.27861972939805313
18271196653.18917,0.0,0.0,1.5336508051760939e-12,0.14323770519163123,0.03361268533414753,0.2791257890446461
18603025031.23967,0.0,0.0,1.4963421072377262e-12,0.14323770519163123,0.03361268533414753,0.2796285078614615
18940879838.46014,0.0,0.0,1.4599247716879517e-12,0.14323770519163123,0.03361268533414753,0.2801279023496973
19284870522.53767,0.0,0.0,1.4243779050629658e-12,0.14323770519163123,0.03361268533414753,0.2806239889751284
19635108518.870113,0.0,0.0,1.3896810938250053e-12,0.14323770519163123,0.03361268533414753,0.28111678416779434
19991707286.66483,0.0,0.0,1.3558143935661314e-12,0.14323770519163123,0.03361268533414753,0.28160630432168915
20354782345.694305,0.0,0.0,1.3227583184622701e-12,0.14323770519163123,0.03361268533414753,0.28209256579445635
20724451313.718014,0.0,0.0,1.2904938309511886e-12,0.14323770519163123,0.03361268533414753,0.28257558490708606
21100833944.585117,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
21484052167.028366,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
21874230124.162495,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
22271494213.700783,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
22675973128.90118,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
23087797900.256077,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
23507101937.940025,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
23934021075.027557,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
24368693611.495857,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
24811260359.02746,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
25261864686.625656,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
25720652567.05892,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
26187772624.148224,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
26663376180.914143,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
27147617308.59752,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
27640652876.570415,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
28142642603.153996,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
28653749107.359432,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
29174137961.567368,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
29703977745.165703,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
30243440099.16036,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
30792699781.777813,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
31351934725.07857,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
31921326092.5977,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
32501058338.03215,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
33091319264.995102,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
33692300087.854366,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
34304195493.675632,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
34927203705.29196,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
35561526545.517426,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
36207369502.526985,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
36864941796.42496,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
37534456447.02128,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
38216130342.8385,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
38910184311.373566,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
39616843190.63413,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
40336335901.97427,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
41068895524.25364,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
41814759369.343376,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
42574169059.00278,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
43347370603.15182,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
44134614479.56683,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
44936155715.022026,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
45752253967.90453,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
46583173612.331566,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
47429183823.793564,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
48290558666.35272,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
49167577181.4269,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
50060523478.18419,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
50969686825.57913,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
51895361746.06233,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
52837848110.99004,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
53797451237.76653,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
54774481988.752785,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
55769256871.96831,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
56782098143.6253,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
57813333912.5214,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
58863298246.332,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
59932331279.82922,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
61020779325.06985,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
62128994983.582054,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
63257337260.589455,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
64406171681.31203,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
65575870409.376526,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
66766812367.37904,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
67979383359.63544,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
69213976197.16388,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
70470990824.9347,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
71750834451.43126,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
73053921680.56644,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
74380674645.9922,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
75731523147.84845,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
77106904791.99806,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
78507265131.78801,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
79933057812.38512,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
81384744717.73463,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
82862796120.18791,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
84367690832.84439,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
85899916364.66483,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
87459969078.39836,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
89048354351.37752,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
90665586739.2368,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
92312190142.60136,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
93988697976.8029,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
95695653344.68117,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
97433609212.52045,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
99203128589.18117,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
101004784708.48834,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
102839161214.92847,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
104706852352.72128,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
106608463158.32289,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
108544609656.42914,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
110515919059.53485,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
112523029971.11736,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
114566592592.51439,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
116647268933.55302,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
118765733027.00829,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
120922671146.95631,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
123118782031.0912,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
125354777107.07867,0.0,0.0,0.0,0.14323770519163123,0.03361268533414753,0.28281844463869166
